mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2.410578727722168,0.06344656944274903,0.8666978926005049,0.9977756615103559,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,98,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",14,0.8705967581273206,0.9973177842565597,0.8387345679012345,0.9979493255559606,0.8688298918387415,0.9978551544745129,0.8873745280412562,0.9981158847200576,0.8679567444507684,0.9976401585446881,0.1363445690254641,0.012214690220089358,0.015689744475523095,0.00027576903298039764,0
2.4398709297180177,0.06780281066894531,0.845071102535074,0.9978602764907292,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,38,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 38, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",84,0.8767223286796241,0.9978092663372797,0.8228866593821398,0.9978594525663796,0.8335669937913079,0.9976257875993061,0.8516351779035197,0.997930569442184,0.8405431619786615,0.9980763065084963,0.10067788577051309,0.012265431192591613,0.018384702249139944,0.00014778215210761698,0
1.8466192722320556,0.050608062744140626,0.855018837193036,0.9970552250594743,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,6,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 6, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",50,0.8678113927500681,0.9968755829136354,0.8571147218119153,0.9975623647340245,0.8324724685703149,0.9973063050723644,0.8631796412808715,0.9964414466798465,0.8545140885566417,0.9970904258975005,0.10681557141041462,0.002769631888134205,0.012191949666457327,0.00038222143352608414,0
2.2690526485443114,0.04922986030578613,0.8615663954487401,0.9977991341154049,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,17,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 17, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",23,0.8643804298125286,0.9976461814537743,0.8352581186457408,0.9978359415932027,0.8662420382165605,0.9978551544745129,0.8815340647183553,0.9976505617716158,0.860420281472913,0.9980078312839185,0.12474964932213282,0.009050318554011625,0.014979711982777328,0.00013675952415892264,0
2.4454493045806887,0.05718760490417481,0.8533515132322557,0.9978688131623962,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,82,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 82, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",56,0.857859066010584,0.997668888992494,0.819740777666999,0.9979272487073776,0.8504079782411605,0.9977867524585301,0.8706257622666292,0.997954439795444,0.8681276432141484,0.9980067358581347,0.08742515804471326,0.012498689492046272,0.018305507555522307,0.0001236712869135332,0
2.3778608322143553,0.05919499397277832,0.8543229104379659,0.9978586926913575,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,96,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 96, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",53,0.8710916072408119,0.9975983398232564,0.8347792182473925,0.9979729883617645,0.8334139967089342,0.9978085193809068,0.864737929738869,0.9978376618847218,0.8675921493537578,0.9980759540061386,0.03674560939887289,0.006348541552576741,0.016642637020862903,0.00016186985575578362,0
2.3178781986236574,0.05749011039733887,0.8684327635972554,0.9978365113295051,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,5,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 5, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",7,0.8917974002689376,0.9979960853760836,0.8421461897356143,0.99769874000319,0.8556976522237068,0.9981744329332298,0.8876788186432857,0.9975355714684274,0.8648441247002397,0.9977777268665948,0.1475465932405229,0.004529889159003643,0.018880827036407012,0.0002247915647995088,0
2.0186948776245117,0.056257104873657225,0.8505802877585923,0.9978598440024701,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,29,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 29, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",67,0.8730403262347076,0.997599235484698,0.8305891688157112,0.9977218880991434,0.8263929618768328,0.9981067950092378,0.8583003580177125,0.9980470566353575,0.864578313253012,0.9978242447839132,0.05288365572299086,0.0016007673862714839,0.018679909227295836,0.00019196317606049555,0
2.692616319656372,0.05918540954589844,0.8610342146315872,0.9978729225665888,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,86,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 86, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",25,0.8670415381824778,0.9976457425234843,0.8364632237871674,0.9979500728862973,0.8562332106258084,0.9979916012415556,0.8720680310251379,0.9979765088963833,0.8733674048835888,0.9978006872852234,0.16271940613192637,0.003263776932004326,0.013687638256736197,0.00013235983930349007,0
1.972165870666504,0.05249147415161133,0.8633447770444026,0.9978139913267983,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,13,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 13, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",22,0.8744651797906237,0.9978554778554779,0.8253968253968254,0.9977216804884717,0.8727911744606072,0.997900406225752,0.8772027972027973,0.997814563377662,0.8668712833301361,0.9977778286866279,0.17950652313103774,0.003439003319301977,0.019274485883993917,6.167336780478685e-05,0
1.9503472328186036,0.05343132019042969,0.8548840615894028,0.9978292927800355,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,17,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 17, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",51,0.85988308366825,0.9972729179777639,0.8412760163392335,0.9978138094370559,0.8445290199809705,0.9982204781894507,0.8638684061259218,0.9974881384314819,0.8648648648648648,0.9983511198644255,0.0962293279988255,0.004931965862086815,0.009977297010422227,0.00041267625921343696,0
2.139181613922119,0.05900297164916992,0.8535399056005368,0.9979393665444661,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,67,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 67, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",54,0.8566446402349486,0.9979250693586366,0.838188017535314,0.9977685686962067,0.8413945989520356,0.9979226115740212,0.8753483187813487,0.9983261263774585,0.8561254932152824,0.9977544567160075,0.11373407138298372,0.003052575220220594,0.013229567584099025,0.00020660680366543744,0
2.0686322689056396,0.060753583908081055,0.8584525884371914,0.9978141840878969,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 10, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",37,0.8778700973822925,0.9980192482464522,0.8304833448650785,0.997949979499795,0.8542473919523099,0.997717728683586,0.8701432450145118,0.9976059317109452,0.8595199387969782,0.9977780322987058,0.11990091851137963,0.006901980221401186,0.0162166105164974,0.00015130852745636855,0
2.619496250152588,0.05837259292602539,0.8487779008877604,0.9977483417212014,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,96,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 96, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",72,0.8632463027204674,0.9978790350774968,0.8267471286743235,0.9977901811140221,0.8373395115358625,0.9979233700737091,0.8738964780224886,0.9972095619012185,0.8426610348468849,0.9979395604395604,0.04067255987033844,0.006043100300053281,0.017285239446028923,0.00027434084822521303,0
2.298564052581787,0.05533132553100586,0.8329204732340557,0.9979003737930435,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,50,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 50, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",100,0.8330241187384044,0.9976926841774069,0.8178620285323432,0.9979960832536321,0.8160650737163193,0.9981742662832626,0.8422767343809888,0.9978839669805838,0.8553762921456864,0.9977548682703321,0.1513471883337014,0.011940427028020232,0.014850242149030147,0.00017248386250455624,0
2.484442663192749,0.0533787727355957,0.8596513369478305,0.9979199180545171,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,95,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 95, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",31,0.8638625056535505,0.9978788373231393,0.8481572481572481,0.9978590625427048,0.8485370051635112,0.9979916929115888,0.8664549869256629,0.9978845572680569,0.8712458550450022,0.9979854402270958,0.19805872643701322,0.009816099370407524,0.00952989919878284,5.672070210187683e-05,0
2.288491439819336,0.05679597854614258,0.8641393618729157,0.9978233756679125,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,29,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 29, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",17,0.858166452324086,0.9979725478315584,0.8409291384886798,0.9976071648321596,0.8667448221961703,0.9978080189971686,0.9023722627737226,0.9978603655983999,0.8524878048780488,0.9978687810802759,0.11891915161981696,0.002774085772217652,0.020874169018191203,0.00012055305360666057,0
2.538552713394165,0.06298174858093261,0.8512641270054504,0.9978086733325513,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,91,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 91, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",65,0.8887308922858158,0.9976461814537743,0.8082717872968982,0.9979055684560397,0.8302416524616465,0.9979687321693486,0.8625503607233206,0.997744343417901,0.8665266373878175,0.9977785411656932,0.1762002639137568,0.006192224788362111,0.028476560874303926,0.00011528867443049596,0
2.3684503555297853,0.058215665817260745,0.8481358386913759,0.9979292214129722,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,98,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",73,0.8685475823278599,0.9978321172987716,0.8120707998839345,0.9980187196829953,0.85,0.9976715518422133,0.8698960653303638,0.9980471474403682,0.8401667151303674,0.9980765708005129,0.16575856508811335,0.004453484833534105,0.021250497483031268,0.0001545646447107946,0
